2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-07 12:03:50,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:00,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:10,773 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:21,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:31,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:41,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:04:51,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:02,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:12,315 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:22,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:32,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:43,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:05:53,634 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:03,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:14,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:24,424 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:34,715 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:44,925 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:06:55,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:05,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:15,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:26,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:36,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:46,806 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:07:57,058 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:07,428 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:17,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:27,960 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:38,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:48,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:08:58,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:09:08,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:09:19,009 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:09:29,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:09:39,562 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:09:49,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:00,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:10,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:20,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:30,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:40,977 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:10:51,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:01,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:11,787 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:22,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:32,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:42,862 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:11:53,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:03,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:13,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:23,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:34,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:44,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:12:55,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:05,430 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:15,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:26,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:36,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:46,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:13:56,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:07,266 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:17,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:27,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:38,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:48,320 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:14:58,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:15:08,908 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:15:19,163 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:15:29,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:15:39,651 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:15:49,853 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:00,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:10,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:20,599 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:30,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:41,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:16:51,431 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:01,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:11,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:22,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:32,270 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:42,746 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:17:53,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:04,111 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:14,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:24,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:35,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:45,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:18:55,824 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:06,325 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:16,698 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:26,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:37,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:47,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:19:57,756 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:08,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:18,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:28,463 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:38,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:49,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:20:59,253 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:21:09,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:21:19,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:21:30,079 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:21:40,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:21:50,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:00,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:11,177 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:21,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:31,640 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:41,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:22:52,160 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:02,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:12,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:23,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:33,280 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:43,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:23:54,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:04,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:14,801 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:25,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:35,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:45,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:24:56,154 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:06,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:16,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:26,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:37,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:47,363 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:25:57,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:07,907 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:18,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:28,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:38,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:48,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:26:59,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:27:09,395 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:27:19,611 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:27:29,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:27:39,994 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:27:50,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:00,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:10,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:20,985 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:31,237 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:41,747 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:28:51,955 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:02,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:12,762 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:23,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:33,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:43,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:29:53,991 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:04,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:14,633 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:25,060 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:35,334 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:45,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:30:55,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:06,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:16,355 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:26,617 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:36,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:47,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:31:57,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:07,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:17,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:28,032 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:38,231 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:48,434 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:32:58,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:33:08,949 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:33:19,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:33:29,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:33:39,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:33:49,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:00,026 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:10,306 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:20,725 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:30,952 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:41,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:34:51,589 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:01,810 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:12,126 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:22,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:32,820 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:43,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:35:53,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:03,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:14,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:24,284 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:34,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:44,767 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:36:54,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:05,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:15,443 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:25,642 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:35,825 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:46,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:37:56,361 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:06,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:16,959 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:27,158 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:37,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:47,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:38:57,798 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:08,047 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:18,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:28,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:38,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:49,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:39:59,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:40:09,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:40:20,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:40:30,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:40:40,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:40:51,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:01,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:11,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:22,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:32,546 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:42,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:41:52,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:03,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:13,456 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:23,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:34,054 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:44,359 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:42:54,623 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:04,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:15,143 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:25,513 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:35,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:45,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:43:56,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:06,410 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:16,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:26,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:37,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:47,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:44:57,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:07,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:18,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:28,755 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:39,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:49,267 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:45:59,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:46:09,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:46:20,187 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:46:30,544 | INFO | __main__ | Retrieved 2 fills from API
2025-07-07 12:46:31,789 | INFO | __main__ | Saved 1 fills to CSV
2025-07-07 12:46:31,789 | INFO | __main__ | Processed 1 new fills. Latest timestamp: 1751906783023775284
2025-07-07 12:46:42,112 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:46:52,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:02,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:12,781 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:22,986 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:33,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:43,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:47:53,737 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:03,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:14,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:24,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:34,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:45,015 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:48:55,254 | INFO | __main__ | Retrieved 1 fills from API
2025-07-07 12:49:05,543 | INFO | __main__ | Retrieved 1 fills from API
