2025-07-04 10:14:28,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:14:38,629 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:14:48,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:14:59,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:15:09,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:15:19,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:15:29,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:15:40,323 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:15:50,536 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:00,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:11,077 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:21,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:31,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:42,124 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:16:52,347 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:02,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:12,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:23,039 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:33,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:43,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:17:54,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:04,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:14,606 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:24,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:35,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:45,326 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:18:55,638 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:05,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:16,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:26,360 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:36,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:46,881 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:19:57,130 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:07,332 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:17,626 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:27,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:38,062 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:48,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:20:58,724 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:21:09,134 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:21:19,402 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:21:29,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:21:40,006 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:21:50,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:00,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:10,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:20,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:31,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:41,645 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:22:52,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:02,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:12,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:22,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:33,065 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:43,318 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:23:53,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:03,796 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:14,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:24,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:34,503 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:44,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:24:55,109 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:05,389 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:15,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:25,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:36,082 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:46,310 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:25:56,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:06,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:17,232 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:27,468 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:37,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:47,924 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:26:58,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:08,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:18,666 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:28,892 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:39,338 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:49,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:27:59,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:28:10,271 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:28:20,567 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:28:30,954 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:28:41,247 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:28:51,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:01,757 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:11,978 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:22,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:32,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:42,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:29:52,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:03,287 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:13,565 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:24,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:34,281 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:44,551 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:30:54,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:05,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:15,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:25,602 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:35,874 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:46,174 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:31:56,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:06,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:17,113 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:27,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:37,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:47,879 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:32:58,122 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:33:08,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:33:18,895 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:33:29,189 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:33:39,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:33:49,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:00,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:10,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:20,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:31,075 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:41,350 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:34:51,612 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:01,885 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:12,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:22,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:32,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:42,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:35:53,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:03,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:13,661 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:23,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:34,102 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:44,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:36:54,571 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:04,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:15,272 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:25,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:35,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:46,118 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:37:56,399 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:06,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:16,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:27,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:37,649 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:47,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:38:58,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:08,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:18,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:29,014 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:39,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:49,579 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:39:59,826 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:40:10,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:40:20,487 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:40:30,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:40:41,001 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:40:51,319 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:01,585 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:11,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:22,236 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:32,450 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:42,687 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:41:52,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:03,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:13,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:23,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:33,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:44,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:42:54,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:04,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:15,123 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:25,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:35,668 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:45,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:43:56,191 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:06,610 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:16,888 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:27,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:37,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:47,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:44:58,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:45:08,526 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:45:18,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:45:29,262 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:45:39,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:45:49,753 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:00,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:10,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:20,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:30,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:41,194 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:46:51,462 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:01,726 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:11,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:22,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:32,459 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:42,718 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:47:52,950 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:03,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:13,500 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:23,721 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:33,936 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:44,135 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:48:54,449 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:04,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:15,028 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:25,514 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:35,782 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:46,002 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:49:56,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:06,532 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:16,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:27,298 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:37,537 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:47,772 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:50:58,038 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:08,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:18,691 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:28,909 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:39,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:49,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:51:59,800 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:52:10,117 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:52:20,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:52:30,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:52:40,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:52:51,240 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:01,510 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:11,751 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:21,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:32,225 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:42,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:53:52,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:03,057 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:13,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:23,515 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:33,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:44,139 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:54:54,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:04,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:14,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:25,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:35,384 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:45,603 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:55:55,823 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:06,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:16,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:26,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:37,105 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:47,330 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:56:57,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:07,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:18,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:28,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:38,702 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:48,976 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:57:59,204 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:58:09,480 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:58:19,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:58:29,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:58:40,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:58:50,512 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:00,729 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:11,052 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:21,314 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:31,548 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:41,783 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 10:59:52,236 | INFO | __main__ | Retrieved 1 fills from API
